case_id,event_id,order,activity,ingredient
4828,5900,8.571428571428571,use,sauce
4828,5901,12.857142857142858,drop,noodle
4828,5902,12.857142857142858,spread,noodle
4828,5903,12.857142857142858,drop,sauce
4828,5904,12.857142857142858,spread,sauce
4828,5905,12.857142857142858,drop,ricotta
4828,5906,12.857142857142858,spread,ricotta
4828,5907,12.857142857142858,drop,noodle
4828,5908,12.857142857142858,spread,noodle
4828,5909,17.142857142857142,sprinkle,mozzarella
4828,5910,21.428571428571427,use,sauce
4828,5911,21.428571428571427,use,cheese
4828,5912,29.999999999999996,place,noodle
4828,5913,34.285714285714285,spread,sauce
4828,5914,34.285714285714285,spread,noodle
4828,5915,38.57142857142857,sprinkle,mozzarella
4828,5916,42.857142857142854,spray,lasagna
4828,5917,42.857142857142854,cover,lasagna
4828,5918,51.42857142857142,remove,cheese
4828,5919,51.42857142857142,continue,cheese
4828,5920,51.42857142857142,bake,cheese
4828,5921,51.42857142857142,brown,cheese
4828,5922,51.42857142857142,remove,sauce
4828,5923,51.42857142857142,continue,sauce
4828,5924,51.42857142857142,bake,sauce
4828,5925,51.42857142857142,brown,sauce
4829,5926,3.888888888888889,combine,oil
4829,5927,3.888888888888889,saute,oil
4829,5928,3.888888888888889,combine,garlic
4829,5929,3.888888888888889,saute,garlic
4829,5930,3.888888888888889,combine,pepper
4829,5931,3.888888888888889,saute,pepper
4829,5932,3.888888888888889,combine,flake
4829,5933,3.888888888888889,saute,flake
4829,5934,3.888888888888889,combine,salt
4829,5935,3.888888888888889,saute,salt
4829,5936,7.777777777777778,add,tomato
4829,5937,7.777777777777778,add,water
4829,5938,7.777777777777778,add,salt
4829,5939,15.555555555555555,stir,cream
4829,5940,15.555555555555555,stir,basil
4829,5941,19.444444444444443,taste,salt
4829,5942,19.444444444444443,taste,pepper
4829,5943,23.333333333333332,sprinkle,mozzarella
4829,5944,27.22222222222222,bake,cheese
4829,5945,27.22222222222222,melt,cheese
4829,5946,27.22222222222222,brown,cheese
4833,5947,3.75,use,mayonnaise
4833,5948,3.75,use,cream
4833,5949,3.75,use,milk
4833,5950,3.75,use,mix
4833,5951,11.25,combine,salad
4833,5952,11.25,combine,pea
4833,5953,11.25,combine,olive
4833,5954,11.25,combine,salami
4833,5955,11.25,combine,onion
4833,5956,11.25,combine,celery
4833,5957,11.25,combine,parsley
4833,5958,15.0,mix,mix
4833,5959,15.0,reserve,mix
4835,5960,0.0,cook,lasagna
4835,5961,0.0,direct,lasagna
4835,5962,0.0,cook,noodle
4835,5963,0.0,direct,noodle
4835,5964,6.0,use,hamburger
4835,5965,12.0,add,spaghetti
4835,5966,12.0,add,mix
4835,5967,12.0,add,tomato
4835,5968,12.0,add,paste
4835,5969,12.0,add,water
4835,5970,12.0,add,hamburger
4835,5971,18.0,mix,mix
4835,5972,18.0,simmer,mix
4835,5973,24.0,cook,sauce
4835,5974,24.0,cook,mix
4835,5975,24.0,cook,cottage
4835,5976,24.0,cook,cheese
4835,5977,24.0,cook,mozzarella
4835,5978,24.0,cook,cheese
4835,5979,24.0,cook,parsley
4835,5980,30.0,use,sauce
4835,5981,30.0,use,noodle
4835,5982,30.0,use,cheese
4835,5983,36.0,use,sauce
4835,5984,42.0,sprinkle,cheese
4845,5985,0.0,heat,oil
4845,5986,2.3684210526315788,add,celery
4845,5987,2.3684210526315788,cook,celery
4845,5988,4.7368421052631575,add,bell
4845,5989,4.7368421052631575,cook,bell
4845,5990,4.7368421052631575,add,pepper
4845,5991,4.7368421052631575,cook,pepper
4845,5992,7.105263157894736,add,onion
4845,5993,7.105263157894736,continue,onion
4845,5994,7.105263157894736,cook,onion
4845,5995,7.105263157894736,add,celery
4845,5996,7.105263157894736,continue,celery
4845,5997,7.105263157894736,cook,celery
4845,5998,7.105263157894736,add,pepper
4845,5999,7.105263157894736,continue,pepper
4845,6000,7.105263157894736,cook,pepper
4845,6001,7.105263157894736,add,onion
4845,6002,7.105263157894736,continue,onion
4845,6003,7.105263157894736,cook,onion
4845,6004,9.473684210526315,add,garlic
4845,6005,11.842105263157894,add,ground
4845,6006,11.842105263157894,break,ground
4845,6007,11.842105263157894,add,beef
4845,6008,11.842105263157894,break,beef
4845,6009,14.210526315789473,continue,ground
4845,6010,14.210526315789473,cook,ground
4845,6011,14.210526315789473,brown,ground
4845,6012,14.210526315789473,mix,ground
4845,6013,14.210526315789473,continue,beef
4845,6014,14.210526315789473,cook,beef
4845,6015,14.210526315789473,brown,beef
4845,6016,14.210526315789473,mix,beef
4845,6017,14.210526315789473,continue,beef
4845,6018,14.210526315789473,cook,beef
4845,6019,14.210526315789473,brown,beef
4845,6020,14.210526315789473,mix,beef
4845,6021,16.57894736842105,sprinkle,sugar
4845,6022,16.57894736842105,sprinkle,basil
4845,6023,16.57894736842105,sprinkle,oregano
4845,6024,16.57894736842105,sprinkle,parsley
4845,6025,18.94736842105263,add,tomato
4845,6026,21.31578947368421,add,salt
4845,6027,21.31578947368421,taste,salt
4845,6028,21.31578947368421,add,pepper
4845,6029,21.31578947368421,taste,pepper
4845,6030,26.052631578947366,cook,elbow
4845,6031,26.052631578947366,accord,elbow
4845,6032,26.052631578947366,cook,macaroni
4845,6033,26.052631578947366,accord,macaroni
4845,6034,30.789473684210524,continue,macaroni
4845,6035,30.789473684210524,cook,macaroni
4845,6036,30.789473684210524,add,macaroni
4845,6037,30.789473684210524,continue,beef
4845,6038,30.789473684210524,cook,beef
4845,6039,30.789473684210524,add,beef
4845,6040,35.526315789473685,add,beef
4869,6041,0.0,use,ground
4869,6042,0.0,use,beef
4869,6043,0.0,use,onion
4869,6044,0.0,use,garlic
4869,6045,11.25,stir,basil
4869,6046,11.25,stir,oregano
4869,6047,11.25,stir,sugar
4869,6048,11.25,stir,salt
4869,6049,11.25,stir,tomato
4869,6050,11.25,stir,tomato
4869,6051,11.25,stir,paste
4869,6052,33.75,add,lasagna
4869,6053,33.75,cook,lasagna
4869,6054,33.75,add,noodle
4869,6055,33.75,cook,noodle
4869,6056,45.0,mix,egg
4869,6057,45.0,mix,ricotta
4869,6058,45.0,mix,cheese
4869,6059,45.0,mix,parsley
4869,6060,45.0,mix,salt
4869,6061,50.625,use,noodle
4869,6062,56.25,use,noodle
4869,6063,56.25,use,ricotta
4869,6064,56.25,use,mozzarella
4869,6065,67.5,use,noodle
4870,6066,0.0,combine,macaroni
4870,6067,0.0,combine,celery
4870,6068,0.0,combine,onion
4870,6069,0.0,combine,tomato
4870,6070,5.0,whisk,mayonnaise
4870,6071,5.0,whisk,mustard
4870,6072,5.0,whisk,sugar
4870,6073,5.0,whisk,vinegar
4870,6074,5.0,whisk,cream
4870,6075,5.0,whisk,salt
4870,6076,15.0,taste,salt
4870,6077,15.0,taste,pepper
4880,6078,7.5,add,dress
4880,6079,7.5,dress,dress
4880,6080,7.5,taste,dress
4913,6081,0.0,saute,onion
4913,6082,0.0,saute,celery
4913,6083,0.0,saute,butter
4913,6084,9.375,add,flour
4913,6085,9.375,cook,flour
4913,6086,9.375,add,mustard
4913,6087,9.375,cook,mustard
4913,6088,9.375,add,flour
4913,6089,9.375,cook,flour
4913,6090,18.75,add,milk
4913,6091,18.75,stir,milk
4913,6092,18.75,continue,milk
4913,6093,18.75,thicken,milk
4913,6094,28.125,stir,ham
4913,6095,28.125,toss,ham
4913,6096,28.125,stir,pea
4913,6097,28.125,toss,pea
4913,6098,28.125,stir,noodle
4913,6099,28.125,toss,noodle
4913,6100,37.5,taste,salt
4913,6101,37.5,taste,pepper
4913,6102,56.25,sprinkle,butter
4932,6103,0.0,stir,flour
4932,6104,0.0,stir,salt
4932,6105,3.1818181818181817,add,egg
4932,6106,3.1818181818181817,add,milk
4932,6107,3.1818181818181817,add,butter
4932,6108,9.545454545454545,add,flour
4932,6109,19.09090909090909,leave,floured
4932,6110,22.272727272727273,roll,floured
4939,6111,0.0,use,ground
4939,6112,0.0,use,beef
4939,6113,0.0,use,onion
4939,6114,5.384615384615385,use,lawry
4939,6115,5.384615384615385,use,salt
4939,6116,5.384615384615385,use,pepper
4939,6117,10.76923076923077,add,tomato
4939,6118,10.76923076923077,stir,tomato
4939,6119,10.76923076923077,add,soup
4939,6120,10.76923076923077,stir,soup
4939,6121,10.76923076923077,add,sugar
4939,6122,10.76923076923077,stir,sugar
4939,6123,10.76923076923077,add,beef
4939,6124,10.76923076923077,stir,beef
4939,6125,13.461538461538463,cook,noodle
4939,6126,13.461538461538463,accord,noodle
4939,6127,18.84615384615385,add,cream
4939,6128,18.84615384615385,stir,cream
4939,6129,18.84615384615385,add,soup
4939,6130,18.84615384615385,stir,soup
4939,6131,18.84615384615385,add,noodle
4939,6132,18.84615384615385,stir,noodle
4939,6133,24.230769230769237,add,beef
4939,6134,24.230769230769237,add,soup
4939,6135,26.92307692307693,use,cheese
4939,6136,29.615384615384624,add,noodle
4939,6137,29.615384615384624,add,soup
4939,6138,29.615384615384624,add,cheese
4945,6139,0.0,bring,broth
4945,6140,0.0,add,broth
4945,6141,0.0,cook,broth
4945,6142,0.0,accord,broth
4945,6143,0.0,til,broth
4945,6144,0.0,bring,noodle
4945,6145,0.0,add,noodle
4945,6146,0.0,cook,noodle
4945,6147,0.0,accord,noodle
4945,6148,0.0,til,noodle
4945,6149,8.571428571428571,add,soup
4945,6150,8.571428571428571,stir,soup
4945,6151,11.428571428571429,add,chicken
4945,6152,11.428571428571429,add,velveeta
4945,6153,14.285714285714286,melt,cheese
4945,6154,14.285714285714286,add,cheese
4945,6155,14.285714285714286,melt,salt
4945,6156,14.285714285714286,add,salt
4945,6157,14.285714285714286,melt,pepper
4945,6158,14.285714285714286,add,pepper
4987,6159,0.0,sprinkle,pork
4987,6160,0.0,fry,pork
4987,6161,0.0,cook,pork
4987,6162,0.0,sprinkle,chop
4987,6163,0.0,fry,chop
4987,6164,0.0,cook,chop
4987,6165,0.0,sprinkle,garlic
4987,6166,0.0,fry,garlic
4987,6167,0.0,cook,garlic
4987,6168,0.0,sprinkle,powder
4987,6169,0.0,fry,powder
4987,6170,0.0,cook,powder
4987,6171,0.0,sprinkle,salt
4987,6172,0.0,fry,salt
4987,6173,0.0,cook,salt
4987,6174,0.0,sprinkle,pepper
4987,6175,0.0,fry,pepper
4987,6176,0.0,cook,pepper
4987,6177,0.0,sprinkle,onion
4987,6178,0.0,fry,onion
4987,6179,0.0,cook,onion
4987,6180,10.0,remove,chop
4987,6181,10.0,set,chop
4987,6182,20.0,allow,cabbage
4987,6183,20.0,cook,cabbage
4987,6184,25.0,boil,egg
4987,6185,25.0,cook,egg
4987,6186,25.0,boil,noodle
4987,6187,25.0,cook,noodle
4987,6188,30.0,mix,noodle
4987,6189,30.0,mix,butter
4987,6190,35.0,cut,pork
4987,6191,35.0,chop,pork
4987,6192,35.0,bite,pork
4987,6193,35.0,set,pork
4987,6194,35.0,cut,chop
4987,6195,35.0,chop,chop
4987,6196,35.0,bite,chop
4987,6197,35.0,set,chop
4987,6198,40.0,cook,cabbage
4987,6199,40.0,add,cabbage
4987,6200,40.0,mix,cabbage
4987,6201,40.0,cook,pork
4987,6202,40.0,add,pork
4987,6203,40.0,mix,pork
4987,6204,40.0,cook,noodle
4987,6205,40.0,add,noodle
4987,6206,40.0,mix,noodle
4992,6207,0.0,put,cottage
4992,6208,0.0,put,cheese
4992,6209,8.75,add,macaroni
4992,6210,17.5,add,water
4992,6211,26.25,add,cheese
4993,6212,0.0,cook,macaroni
4993,6213,0.0,direct,macaroni
4993,6214,4.285714285714286,combine,macaroni
4993,6215,4.285714285714286,combine,celery
4993,6216,4.285714285714286,combine,carrot
4993,6217,4.285714285714286,combine,onion
4993,6218,4.285714285714286,combine,egg
4993,6219,5.714285714285714,fold,macaroni
4993,6220,7.142857142857143,use,egg
4993,6221,7.142857142857143,use,paprika
5033,6222,0.0,add,broth
5033,6223,0.0,add,chicken
5033,6224,0.0,add,onion
5033,6225,0.0,add,celery
5033,6226,0.0,add,saffron
5033,6227,12.272727272727273,want,broth
5033,6228,12.272727272727273,skim,broth
5033,6229,12.272727272727273,come,broth
5033,6230,16.363636363636363,take,chicken
5033,6231,16.363636363636363,cool,chicken
5033,6232,20.454545454545453,remove,broth
5033,6233,28.636363636363633,take,chicken
5033,6234,28.636363636363633,remove,chicken
5033,6235,32.72727272727273,add,broth
5033,6236,32.72727272727273,add,noodle
5033,6237,32.72727272727273,add,corn
5033,6238,32.72727272727273,add,celery
5033,6239,32.72727272727273,add,parsley
5048,6240,0.0,use,ground
5048,6241,0.0,use,beef
5048,6242,0.0,use,salt
5048,6243,0.0,use,pepper
5048,6244,0.0,use,sugar
5048,6245,0.0,use,onion
5048,6246,6.428571428571429,add,tomato
5048,6247,6.428571428571429,add,soup
5048,6248,12.857142857142858,cook,egg
5048,6249,12.857142857142858,accord,egg
5048,6250,12.857142857142858,cook,noodle
5048,6251,12.857142857142858,accord,noodle
5048,6252,25.714285714285715,add,cream
5048,6253,25.714285714285715,add,chicken
5048,6254,25.714285714285715,add,soup
5048,6255,32.142857142857146,use,ground
5048,6256,32.142857142857146,use,beef
5048,6257,32.142857142857146,use,noodle
5048,6258,32.142857142857146,use,cheese
5068,6259,3.3333333333333335,infuse,oil
5068,6260,3.3333333333333335,infuse,garlic
5068,6261,3.3333333333333335,infuse,oil
5068,6262,6.666666666666667,fry,meat
5068,6263,6.666666666666667,fry,onion
5068,6264,6.666666666666667,fry,meat
5068,6265,6.666666666666667,fry,onion
5068,6266,13.333333333333334,pan,meat
5068,6267,13.333333333333334,add,meat
5068,6268,13.333333333333334,pan,onion
5068,6269,13.333333333333334,add,onion
5068,6270,26.666666666666664,beat,egg
5068,6271,29.999999999999996,add,cottage
5068,6272,29.999999999999996,add,cheese
5068,6273,29.999999999999996,add,pepper
5068,6274,29.999999999999996,add,flake
5068,6275,29.999999999999996,add,sriracha
5068,6276,29.999999999999996,add,sauce
5068,6277,29.999999999999996,add,mozzarella
5068,6278,29.999999999999996,add,flour
5068,6279,36.666666666666664,infuse,oil
5068,6280,36.666666666666664,infuse,garlic
5068,6281,36.666666666666664,infuse,oil
5068,6282,40.0,add,meat
5068,6283,43.333333333333336,use,zucchinis
5068,6284,46.66666666666667,add,cottage
5068,6285,46.66666666666667,add,cheese
5068,6286,50.00000000000001,follow,meat
5068,6287,50.00000000000001,follow,zucchini
5068,6288,53.33333333333334,use,cheese
5068,6289,56.66666666666668,use,cheese
5068,6290,60.000000000000014,sprinkle,pepper
5068,6291,60.000000000000014,sprinkle,pepper
5068,6292,60.000000000000014,sprinkle,flake
5076,6293,0.0,combine,shrimp
5076,6294,0.0,combine,oil
5076,6295,0.0,combine,cajun
5076,6296,18.75,melt,butter
5076,6297,18.75,melt,medium
5076,6298,28.125,saute,shrimp
5076,6299,37.5,remove,shrimp
5076,6300,37.5,set,shrimp
5076,6301,46.875,add,flour
5076,6302,46.875,cook,flour
5076,6303,46.875,whisk,flour
5076,6304,56.25,add,milk
5076,6305,56.25,whisk,milk
5076,6306,65.625,add,onion
5076,6307,65.625,add,garlic
5076,6308,65.625,add,nutmeg
5076,6309,65.625,add,spinach
5076,6310,65.625,add,salt
5076,6311,65.625,add,pepper
5076,6312,84.375,add,cheese
5076,6313,84.375,add,basil
5076,6314,93.75,add,shrimp
5076,6315,112.5,add,pasta
5076,6316,112.5,toss,pasta
5076,6317,112.5,combine,pasta
5076,6318,121.875,use,pasta
5076,6319,131.25,use,tomato
5076,6320,140.625,garnish,cheese
5076,6321,140.625,garnish,basil
5080,6322,3.888888888888889,use,noodle
5080,6323,7.777777777777778,use,noodle
5080,6324,11.666666666666666,stir,soup
5080,6325,11.666666666666666,stir,milk
5080,6326,19.444444444444443,use,cheese
5080,6327,19.444444444444443,use,chicken
5080,6328,19.444444444444443,use,onion
5080,6329,27.22222222222222,add,cheese
5080,6330,27.22222222222222,add,onion
5080,6331,31.11111111111111,bake,onion
5080,6332,31.11111111111111,brown,onion
5080,6333,31.11111111111111,bake,cheese
5080,6334,31.11111111111111,brown,cheese
5109,6335,6.666666666666667,cook,lasagna
5109,6336,6.666666666666667,use,lasagna
5109,6337,6.666666666666667,cook,noodle
5109,6338,6.666666666666667,use,noodle
5109,6339,20.0,combine,flour
5109,6340,20.0,make,flour
5109,6341,20.0,cook,flour
5109,6342,20.0,combine,butter
5109,6343,20.0,make,butter
5109,6344,20.0,cook,butter
5109,6345,26.666666666666668,add,milk
5109,6346,26.666666666666668,add,cream
5109,6347,26.666666666666668,add,nutmeg
5109,6348,53.33333333333333,cook,spaghetti
5109,6349,53.33333333333333,add,spaghetti
5109,6350,53.33333333333333,heat,spaghetti
5109,6351,53.33333333333333,cook,sauce
5109,6352,53.33333333333333,add,sauce
5109,6353,53.33333333333333,heat,sauce
5109,6354,59.99999999999999,use,noodle
5109,6355,59.99999999999999,use,sauce
5109,6356,59.99999999999999,use,sauce
5109,6357,59.99999999999999,use,mozzarella
5109,6358,59.99999999999999,use,cheese
5127,6359,0.0,saute,shrimp
5127,6360,0.0,saute,oil
5127,6361,0.0,saute,garlic
5127,6362,2.3684210526315788,add,salt
5127,6363,2.3684210526315788,taste,salt
5127,6364,2.3684210526315788,add,pepper
5127,6365,2.3684210526315788,taste,pepper
5127,6366,4.7368421052631575,saute,shrimp
5127,6367,9.473684210526315,fry,mushroom
5127,6368,9.473684210526315,fry,onion
5127,6369,11.842105263157894,use,oil
5127,6370,14.210526315789473,add,marsala
5127,6371,14.210526315789473,cook,marsala
5127,6372,14.210526315789473,reduce,marsala
5127,6373,14.210526315789473,add,wine
5127,6374,14.210526315789473,cook,wine
5127,6375,14.210526315789473,reduce,wine
5127,6376,14.210526315789473,add,mushroom
5127,6377,14.210526315789473,cook,mushroom
5127,6378,14.210526315789473,reduce,mushroom
5127,6379,14.210526315789473,add,wine
5127,6380,14.210526315789473,cook,wine
5127,6381,14.210526315789473,reduce,wine
5127,6382,16.57894736842105,mix,shrimp
5127,6383,16.57894736842105,set,shrimp
5127,6384,18.94736842105263,whip,egg
5127,6385,18.94736842105263,become,egg
5127,6386,18.94736842105263,whip,cheese
5127,6387,18.94736842105263,become,cheese
5127,6388,23.684210526315788,accord,pasta
5127,6389,28.421052631578945,return,pasta
5127,6390,33.1578947368421,add,egg
5127,6391,33.1578947368421,toss,egg
5127,6392,33.1578947368421,add,pasta
5127,6393,33.1578947368421,toss,pasta
5127,6394,35.526315789473685,cook,egg
5127,6395,35.526315789473685,heat,egg
5127,6396,42.63157894736841,feel,oil
5127,6397,42.63157894736841,add,oil
5127,6398,42.63157894736841,need,oil
5134,6399,0.0,prepare,spaghetti
5134,6400,0.0,prepare,sauce
5134,6401,6.75,use,spaghetti
5134,6402,6.75,see,spaghetti
5134,6403,6.75,use,sauce
5134,6404,6.75,see,sauce
5134,6405,11.25,drain,water
5134,6406,11.25,give,water
5134,6407,11.25,stop,water
5134,6408,13.5,stir,spaghetti
5134,6409,13.5,stir,sauce
5134,6410,18.0,combine,egg
5134,6411,18.0,combine,ricotta
5134,6412,18.0,combine,mozzarella
5134,6413,18.0,combine,salt
5134,6414,18.0,combine,pepper
5134,6415,18.0,combine,parsley
5134,6416,22.5,use,cheese
5134,6417,27.0,sprinkle,mozzarella
5134,6418,27.0,sprinkle,cheese
5134,6419,33.75,use,spaghetti
5134,6420,33.75,use,sauce
5134,6421,36.0,saute,onion
5134,6422,36.0,saute,garlic
5205,6423,0.0,use,garlic
5205,6424,0.0,use,oil
5205,6425,4.166666666666667,stir,parsley
5205,6426,4.166666666666667,stir,anchovy
5205,6427,8.333333333333334,add,water
5205,6428,8.333333333333334,cover,water
5205,6429,8.333333333333334,simmer,water
5205,6430,12.5,cook,water
5205,6431,20.833333333333336,toss,anchovy
5210,6432,0.0,add,oil
5210,6433,0.0,add,anchovy
5210,6434,5.0,chop,anchovy
5210,6435,5.0,put,anchovy
5210,6436,15.0,pour,pasta
5254,6437,0.0,combine,pasta
5254,6438,0.0,combine,broccoli
5254,6439,0.0,combine,grape
5254,6440,0.0,combine,olive
5254,6441,0.0,combine,onion
5254,6442,4.0,pour,cheese
5254,6443,4.0,dress,cheese
5254,6444,4.0,pour,dress
5254,6445,4.0,dress,dress
5254,6446,8.0,add,olive
5254,6447,8.0,thin,olive
5254,6448,8.0,need,olive
5254,6449,8.0,need,olive
5254,6450,8.0,depend,olive
5254,6451,8.0,purchase,olive
5254,6452,8.0,add,bleu
5254,6453,8.0,thin,bleu
5254,6454,8.0,need,bleu
5254,6455,8.0,need,bleu
5254,6456,8.0,depend,bleu
5254,6457,8.0,purchase,bleu
5254,6458,8.0,add,cheese
5254,6459,8.0,thin,cheese
5254,6460,8.0,need,cheese
5254,6461,8.0,need,cheese
5254,6462,8.0,depend,cheese
5254,6463,8.0,purchase,cheese
5254,6464,12.0,make,pasta
5254,6465,12.0,coat,pasta
5254,6466,16.0,mix,pasta
5254,6467,16.0,toss,pasta
5254,6468,16.0,coat,pasta
5254,6469,20.0,chill,pasta
5254,6470,20.0,allow,pasta
5254,6471,20.0,absorb,pasta
5254,6472,20.0,appear,pasta
5254,6473,20.0,chill,salad
5254,6474,20.0,allow,salad
5254,6475,20.0,absorb,salad
5254,6476,20.0,appear,salad
5254,6477,24.0,add,salt
5254,6478,24.0,depend,salt
5254,6479,24.0,select,salt
5254,6480,24.0,add,pepper
5254,6481,24.0,depend,pepper
5254,6482,24.0,select,pepper
5254,6483,28.0,toss,salad
5254,6484,28.0,serve,salad
5254,6485,36.0,garnish,bacon
5254,6486,36.0,like,bacon
5254,6487,36.0,feel,bacon
5254,6488,36.0,garnish,bacon
5254,6489,36.0,stir,bacon
5254,6490,36.0,garnish,salad
5254,6491,36.0,like,salad
5254,6492,36.0,feel,salad
5254,6493,36.0,garnish,salad
5254,6494,36.0,stir,salad
5261,6495,4.5,cook,chicken
5261,6496,9.0,add,mushroom
5261,6497,9.0,add,onion
5261,6498,9.0,add,pepper
