case_id,event_id,order,activity,ingredient
185314,10287,0.0,pour,noodle
185314,10288,0.0,cover,noodle
185314,10289,3.5294117647058822,use,rice
185314,10290,3.5294117647058822,run,rice
185314,10291,3.5294117647058822,use,noodle
185314,10292,3.5294117647058822,run,noodle
185314,10293,4.705882352941177,marinate,shrimp
185314,10294,4.705882352941177,stir,shrimp
185314,10295,4.705882352941177,pepper,shrimp
185314,10296,4.705882352941177,dissolve,shrimp
185314,10297,4.705882352941177,marinate,sauce
185314,10298,4.705882352941177,stir,sauce
185314,10299,4.705882352941177,pepper,sauce
185314,10300,4.705882352941177,dissolve,sauce
185314,10301,4.705882352941177,marinate,rice
185314,10302,4.705882352941177,stir,rice
185314,10303,4.705882352941177,pepper,rice
185314,10304,4.705882352941177,dissolve,rice
185314,10305,4.705882352941177,marinate,wine
185314,10306,4.705882352941177,stir,wine
185314,10307,4.705882352941177,pepper,wine
185314,10308,4.705882352941177,dissolve,wine
185314,10309,4.705882352941177,marinate,garlic
185314,10310,4.705882352941177,stir,garlic
185314,10311,4.705882352941177,pepper,garlic
185314,10312,4.705882352941177,dissolve,garlic
185314,10313,4.705882352941177,marinate,cornstarch
185314,10314,4.705882352941177,stir,cornstarch
185314,10315,4.705882352941177,pepper,cornstarch
185314,10316,4.705882352941177,dissolve,cornstarch
185314,10317,4.705882352941177,marinate,pepper
185314,10318,4.705882352941177,stir,pepper
185314,10319,4.705882352941177,pepper,pepper
185314,10320,4.705882352941177,dissolve,pepper
185314,10321,4.705882352941177,marinate,cornstarch
185314,10322,4.705882352941177,stir,cornstarch
185314,10323,4.705882352941177,pepper,cornstarch
185314,10324,4.705882352941177,dissolve,cornstarch
185314,10325,5.882352941176471,toss,shrimp
185314,10326,5.882352941176471,coat,shrimp
185314,10327,8.23529411764706,prepare,sauce
185314,10328,8.23529411764706,stir,sauce
185314,10329,8.23529411764706,sugar,sauce
185314,10330,8.23529411764706,dissolve,sauce
185314,10331,8.23529411764706,prepare,garlic
185314,10332,8.23529411764706,stir,garlic
185314,10333,8.23529411764706,sugar,garlic
185314,10334,8.23529411764706,dissolve,garlic
185314,10335,8.23529411764706,prepare,sauce
185314,10336,8.23529411764706,stir,sauce
185314,10337,8.23529411764706,sugar,sauce
185314,10338,8.23529411764706,dissolve,sauce
185314,10339,8.23529411764706,prepare,sugar
185314,10340,8.23529411764706,stir,sugar
185314,10341,8.23529411764706,sugar,sugar
185314,10342,8.23529411764706,dissolve,sugar
185314,10343,8.23529411764706,prepare,sugar
185314,10344,8.23529411764706,stir,sugar
185314,10345,8.23529411764706,sugar,sugar
185314,10346,8.23529411764706,dissolve,sugar
185314,10347,10.588235294117647,add,oil
185314,10348,10.588235294117647,swirl,oil
185314,10349,10.588235294117647,coat,oil
185314,10350,11.76470588235294,add,rice
185314,10351,11.76470588235294,brown,rice
185314,10352,11.76470588235294,add,noodle
185314,10353,11.76470588235294,brown,noodle
185314,10354,11.76470588235294,add,noodle
185314,10355,11.76470588235294,brown,noodle
185314,10356,12.941176470588234,scoop,noodle
185314,10357,12.941176470588234,set,noodle
185314,10358,14.117647058823527,add,shrimp
185314,10359,15.29411764705882,add,onion
185314,10360,16.470588235294116,slide,noodle
185314,10361,16.470588235294116,scatter,noodle
185314,10362,16.470588235294116,sprout,noodle
185314,10363,16.470588235294116,pour,noodle
185314,10364,16.470588235294116,slide,bean
185314,10365,16.470588235294116,scatter,bean
185314,10366,16.470588235294116,sprout,bean
185314,10367,16.470588235294116,pour,bean
185314,10368,16.470588235294116,slide,sprout
185314,10369,16.470588235294116,scatter,sprout
185314,10370,16.470588235294116,sprout,sprout
185314,10371,16.470588235294116,pour,sprout
185314,10372,18.823529411764703,stir,peanut
185314,10373,18.823529411764703,scoop,peanut
185314,10374,18.823529411764703,serve,peanut
185315,10375,5.0,use,butter
185315,10376,10.0,combine,egg
185315,10377,10.0,mix,egg
185315,10378,10.0,combine,&
185315,10379,10.0,mix,&
185315,10380,10.0,combine,yogurt
185315,10381,10.0,mix,yogurt
185315,10382,10.0,combine,swiss
185315,10383,10.0,mix,swiss
185315,10384,10.0,combine,cheese
185315,10385,10.0,mix,cheese
185315,10386,10.0,combine,feta
185315,10387,10.0,mix,feta
185315,10388,10.0,combine,cheese
185315,10389,10.0,mix,cheese
185315,10390,10.0,combine,parsley
185315,10391,10.0,mix,parsley
185315,10392,10.0,combine,basil
185315,10393,10.0,mix,basil
185315,10394,10.0,combine,oregano
185315,10395,10.0,mix,oregano
185315,10396,10.0,combine,medium
185315,10397,10.0,mix,medium
185315,10398,15.0,use,pasta
185315,10399,20.0,cover,salsa
185315,10400,25.0,use,shrimp
185315,10401,30.0,cover,pasta
185315,10402,35.0,spread,egg
185315,10403,35.0,spread,pasta
185315,10404,35.0,spread,shrimp
185315,10405,40.0,sprinkle,jack
185315,10406,40.0,sprinkle,cheese
185322,10407,0.0,cook,shrimp
185322,10408,0.0,cook,oil
185322,10409,15.0,want,shrimp
185322,10410,15.0,sear,shrimp
185322,10411,15.0,toughen,shrimp
185322,10412,20.0,cook,pasta
185322,10413,20.0,accord,pasta
185322,10414,30.0,saute,mushroom
185322,10415,30.0,saute,onion
185322,10416,30.0,saute,garlic
185322,10417,40.0,add,shrimp
185322,10418,40.0,add,pasta
185322,10419,40.0,add,wine
185323,10420,0.0,accord,pasta
185323,10421,2.142857142857143,cook,pasta
185323,10422,2.142857142857143,turn,pasta
185323,10423,2.142857142857143,cook,shrimp
185323,10424,2.142857142857143,turn,shrimp
185323,10425,2.142857142857143,cook,oil
185323,10426,2.142857142857143,turn,oil
185323,10427,4.285714285714286,add,pepper
185323,10428,4.285714285714286,add,garlic
185323,10429,4.285714285714286,add,pesto
185323,10430,4.285714285714286,add,cream
185323,10431,10.714285714285714,add,pasta
185323,10432,10.714285714285714,taste,pasta
185323,10433,10.714285714285714,combine,pasta
185323,10434,10.714285714285714,add,salt
185323,10435,10.714285714285714,taste,salt
185323,10436,10.714285714285714,combine,salt
185323,10437,10.714285714285714,add,pepper
185323,10438,10.714285714285714,taste,pepper
185323,10439,10.714285714285714,combine,pepper
185323,10440,12.857142857142856,sprinkle,cheese
185323,10441,12.857142857142856,serve,cheese
185331,10442,3.3333333333333335,cook,onion
185331,10443,3.3333333333333335,saute,onion
185331,10444,3.3333333333333335,cook,garlic
185331,10445,3.3333333333333335,saute,garlic
185331,10446,3.3333333333333335,cook,oil
185331,10447,3.3333333333333335,saute,oil
185331,10448,10.0,add,wine
185331,10449,10.0,set,wine
185331,10450,10.0,add,chicken
185331,10451,10.0,set,chicken
185331,10452,10.0,add,broth
185331,10453,10.0,set,broth
185331,10454,10.0,add,&
185331,10455,10.0,set,&
185331,10456,10.0,add,lemon
185331,10457,10.0,set,lemon
185331,10458,10.0,add,juice
185331,10459,10.0,set,juice
185331,10460,10.0,add,onion
185331,10461,10.0,set,onion
185331,10462,10.0,add,garlic
185331,10463,10.0,set,garlic
185331,10464,13.333333333333334,add,shrimp
185331,10465,13.333333333333334,pan,shrimp
185331,10466,13.333333333333334,add,oil
185331,10467,13.333333333333334,pan,oil
185331,10468,16.666666666666668,stir,artichoke
185331,10469,16.666666666666668,boil,artichoke
185331,10470,16.666666666666668,stir,onion
185331,10471,16.666666666666668,boil,onion
185331,10472,16.666666666666668,stir,&
185331,10473,16.666666666666668,boil,&
185331,10474,16.666666666666668,stir,garlic
185331,10475,16.666666666666668,boil,garlic
185331,10476,20.0,toss,parsley
185331,10477,20.0,toss,salt
185331,10478,20.0,toss,pepper
185331,10479,23.333333333333332,use,cheese
185340,10480,0.0,heat,oil
185340,10481,0.8666666666666667,toss,shrimp
185340,10482,0.8666666666666667,toss,curry
185340,10483,0.8666666666666667,toss,powder
185340,10484,1.7333333333333334,cook,shrimp
185340,10485,1.7333333333333334,turn,shrimp
185340,10486,2.6,use,shrimp
185340,10487,3.466666666666667,reduce,medium
185340,10488,4.333333333333334,add,oil
185340,10489,4.333333333333334,add,curry
185340,10490,4.333333333333334,add,powder
185340,10491,4.333333333333334,add,shallot
185340,10492,5.200000000000001,cook,shallot
185340,10493,5.200000000000001,begin,shallot
185340,10494,5.200000000000001,soften,shallot
185340,10495,6.066666666666668,stir,broth
185340,10496,6.066666666666668,stir,valley
185340,10497,6.066666666666668,stir,mix
185340,10498,7.8000000000000025,add,pasta
185340,10499,7.8000000000000025,add,shrimp
185340,10500,8.66666666666667,cook,pasta
185340,10501,9.533333333333337,stir,corn
185340,10502,9.533333333333337,stir,coconut
185340,10503,9.533333333333337,stir,milk
185340,10504,9.533333333333337,stir,chive
185340,10505,12.133333333333338,garnish,chive
185350,10506,0.0,melt,butter
185350,10507,0.0,add,butter
185350,10508,0.0,melt,flour
185350,10509,0.0,add,flour
185350,10510,8.88888888888889,stir,chicken
185350,10511,8.88888888888889,whisk,chicken
185350,10512,17.77777777777778,stir,goat
185350,10513,17.77777777777778,stir,cheese
185350,10514,17.77777777777778,stir,lemon
185350,10515,17.77777777777778,stir,juice
185350,10516,22.22222222222222,saute,asparagus
185350,10517,22.22222222222222,&,asparagus
185350,10518,22.22222222222222,saute,mushroom
185350,10519,22.22222222222222,&,mushroom
185350,10520,22.22222222222222,saute,tomato
185350,10521,22.22222222222222,&,tomato
185350,10522,26.666666666666664,saute,shrimp
185350,10523,26.666666666666664,saute,garlic
185350,10524,31.111111111111107,coat,pasta
185350,10525,31.111111111111107,coat,shrimp
185350,10526,35.55555555555555,spoon,shrimp
185351,10527,0.0,set,orzo
185351,10528,0.0,boil,orzo
185351,10529,2.727272727272727,saute,onion
185351,10530,2.727272727272727,til,onion
185351,10531,2.727272727272727,saute,garlic
185351,10532,2.727272727272727,til,garlic
185351,10533,5.454545454545454,cook,orzo
185351,10534,5.454545454545454,add,orzo
185351,10535,5.454545454545454,cook,pea
185351,10536,5.454545454545454,add,pea
185351,10537,13.636363636363635,add,shrimp
185351,10538,16.363636363636363,add,cheese
185351,10539,16.363636363636363,stir,cheese
185351,10540,16.363636363636363,add,onion
185351,10541,16.363636363636363,stir,onion
185351,10542,16.363636363636363,add,garlic
185351,10543,16.363636363636363,stir,garlic
185351,10544,16.363636363636363,add,basil
185351,10545,16.363636363636363,stir,basil
185351,10546,19.09090909090909,taste,salt
185351,10547,19.09090909090909,taste,pepper
185358,10548,3.125,saute,pea
185358,10549,3.125,saute,pepper
185358,10550,3.125,saute,carrot
185358,10551,3.125,saute,garlic
185358,10552,3.125,saute,oil
185358,10553,9.375,add,oil
185358,10554,9.375,saute,oil
185358,10555,9.375,add,shrimp
185358,10556,9.375,saute,shrimp
185358,10557,12.5,use,vegetable
185358,10558,18.75,use,pasta
185358,10559,21.875,serve,pasta
185358,10560,21.875,serve,sauce
185358,10561,21.875,serve,shrimp
185377,10562,0.0,cook,fettuccine
185377,10563,0.0,direct,fettuccine
185377,10564,4.545454545454546,use,shrimp
185377,10565,9.090909090909092,make,shrimp
185377,10566,18.181818181818183,use,oil
185377,10567,18.181818181818183,use,medium
185377,10568,22.72727272727273,stir,shrimp
185377,10569,22.72727272727273,stir,onion
185377,10570,22.72727272727273,stir,basil
185377,10571,22.72727272727273,stir,parsley
185377,10572,22.72727272727273,stir,lemon
185377,10573,22.72727272727273,stir,juice
185377,10574,22.72727272727273,stir,salt
185377,10575,22.72727272727273,stir,garlic
185377,10576,22.72727272727273,stir,oil
185377,10577,22.72727272727273,stir,shrimp
185377,10578,31.818181818181824,whip,butter
185377,10579,31.818181818181824,stir,butter
185377,10580,31.818181818181824,melt,butter
185377,10581,31.818181818181824,whip,cream
185377,10582,31.818181818181824,stir,cream
185377,10583,31.818181818181824,melt,cream
185377,10584,31.818181818181824,whip,butter
185377,10585,31.818181818181824,stir,butter
185377,10586,31.818181818181824,melt,butter
185377,10587,36.36363636363637,stir,cheese
185377,10588,36.36363636363637,stir,salt
185377,10589,36.36363636363637,stir,pepper
185377,10590,40.909090909090914,use,fettuccine
185377,10591,40.909090909090914,use,shrimp
185379,10592,6.666666666666667,chop,tomato
185379,10593,6.666666666666667,set,tomato
185379,10594,10.0,cut,mushroom
185379,10595,10.0,put,mushroom
185379,10596,13.333333333333334,cut,cream
185379,10597,13.333333333333334,add,cream
185379,10598,13.333333333333334,cut,cheese
185379,10599,13.333333333333334,add,cheese
185379,10600,13.333333333333334,cut,butter
185379,10601,13.333333333333334,add,butter
185379,10602,16.666666666666668,add,cheese
185379,10603,16.666666666666668,add,milk
185379,10604,16.666666666666668,add,cream
185379,10605,16.666666666666668,add,pepper
185379,10606,16.666666666666668,add,garlic
185379,10607,23.333333333333332,add,shrimp
185379,10608,40.0,sprinkle,tomato
185379,10609,43.333333333333336,sprinkle,nutmeg
185379,10610,46.66666666666667,decorate,parsley
185380,10611,0.0,cook,pasta
185380,10612,5.428571428571429,heat,pasta
185380,10613,5.428571428571429,add,pasta
185380,10614,5.428571428571429,heat,oil
185380,10615,5.428571428571429,add,oil
185380,10616,5.428571428571429,heat,onion
185380,10617,5.428571428571429,add,onion
185380,10618,10.857142857142858,add,garlic
185380,10619,16.285714285714285,add,shrimp
185380,10620,27.142857142857146,add,butter
185380,10621,27.142857142857146,add,wine
185380,10622,27.142857142857146,add,pepper
185380,10623,27.142857142857146,add,salt
185380,10624,27.142857142857146,add,pepper
185380,10625,32.57142857142858,pour,pasta
185380,10626,32.57142857142858,pour,shrimp
185389,10627,0.0,whisk,oil
185389,10628,0.0,whisk,lemon
185389,10629,0.0,whisk,juice
185389,10630,0.0,whisk,garlic
185389,10631,0.0,whisk,salt
185389,10632,5.0,use,asparagus
185389,10633,6.666666666666667,use,shrimp
185389,10634,8.333333333333334,use,asparagus
185389,10635,8.333333333333334,use,shrimp
185389,10636,10.0,sprinkle,pasta
185389,10637,11.666666666666666,grind,pepper
185389,10638,11.666666666666666,pepper,pepper
185389,10639,11.666666666666666,toss,pepper
185389,10640,13.333333333333332,sprinkle,parsley
185389,10641,13.333333333333332,serve,parsley
185390,10642,3.3333333333333335,add,pasta
185390,10643,3.3333333333333335,boil,pasta
185390,10644,3.3333333333333335,recommend,pasta
185390,10645,3.3333333333333335,add,pasta
185390,10646,3.3333333333333335,boil,pasta
185390,10647,3.3333333333333335,recommend,pasta
185390,10648,3.3333333333333335,add,pasta
185390,10649,3.3333333333333335,boil,pasta
185390,10650,3.3333333333333335,recommend,pasta
185390,10651,6.666666666666667,heat,oil
185390,10652,6.666666666666667,melt,oil
185390,10653,6.666666666666667,heat,butter
185390,10654,6.666666666666667,melt,butter
185390,10655,6.666666666666667,heat,medium
185390,10656,6.666666666666667,melt,medium
185390,10657,6.666666666666667,heat,butter
185390,10658,6.666666666666667,melt,butter
185390,10659,10.0,add,shallot
185390,10660,10.0,cook,shallot
185390,10661,10.0,soften,shallot
185390,10662,13.333333333333334,add,asparagus
185390,10663,13.333333333333334,cook,asparagus
185390,10664,13.333333333333334,lose,asparagus
185390,10665,16.666666666666668,add,pasta
185390,10666,16.666666666666668,raise,pasta
185390,10667,16.666666666666668,boil,pasta
185390,10668,16.666666666666668,turn,pasta
185390,10669,20.0,add,garlic
185390,10670,20.0,add,dill
185390,10671,20.0,add,shrimp
185390,10672,23.333333333333332,remove,oil
185390,10673,23.333333333333332,stir,oil
185390,10674,23.333333333333332,remove,salt
185390,10675,23.333333333333332,stir,salt
185390,10676,23.333333333333332,remove,pepper
185390,10677,23.333333333333332,stir,pepper
185390,10678,26.666666666666664,drain,pasta
185390,10679,26.666666666666664,drain,shrimp
185390,10680,26.666666666666664,drain,asparagus
185394,10681,0.0,prepare,pasta
185394,10682,0.0,direct,pasta
185394,10683,11.25,saute,oil
185394,10684,11.25,saute,pepper
185394,10685,11.25,saute,asparagus
185394,10686,11.25,saute,spear
185394,10687,16.875,add,shrimp
185394,10688,16.875,cook,shrimp
185394,10689,16.875,turn,shrimp
185394,10690,16.875,add,shrimp
185394,10691,16.875,cook,shrimp
185394,10692,16.875,turn,shrimp
185394,10693,22.5,toss,shrimp
185394,10694,22.5,toss,pasta
185394,10695,28.125,add,oil
185394,10696,28.125,add,onion
185394,10697,28.125,add,lemon
185394,10698,28.125,add,zest
185394,10699,28.125,add,lemon
185394,10700,28.125,add,juice
185394,10701,33.75,sprinkle,pasta
185394,10702,33.75,sprinkle,cheese
185410,10703,0.0,add,oil
185410,10704,3.1818181818181817,add,onion
185410,10705,3.1818181818181817,cook,onion
185410,10706,3.1818181818181817,stir,onion
185410,10707,3.1818181818181817,add,garlic
185410,10708,3.1818181818181817,cook,garlic
185410,10709,3.1818181818181817,stir,garlic
185410,10710,6.363636363636363,slot,onion
185410,10711,6.363636363636363,remove,onion
185410,10712,6.363636363636363,slot,garlic
185410,10713,6.363636363636363,remove,garlic
185410,10714,9.545454545454545,brown,chicken
185410,10715,15.909090909090908,use,parsley
185410,10716,15.909090909090908,use,onion
185410,10717,15.909090909090908,use,tomato
185410,10718,15.909090909090908,use,sauce
185410,10719,15.909090909090908,use,chicken
185410,10720,15.909090909090908,use,broth
185410,10721,15.909090909090908,use,salt
185410,10722,15.909090909090908,use,ground
185410,10723,15.909090909090908,use,cayenne
185410,10724,15.909090909090908,use,pepper
185410,10725,15.909090909090908,use,basil
185410,10726,15.909090909090908,use,pepper
185410,10727,22.272727272727273,add,shrimp
185410,10728,22.272727272727273,cover,shrimp
185410,10729,22.272727272727273,simmer,shrimp
185410,10730,22.272727272727273,add,chicken
185410,10731,22.272727272727273,cover,chicken
185410,10732,22.272727272727273,simmer,chicken
185410,10733,22.272727272727273,add,shrimp
185410,10734,22.272727272727273,cover,shrimp
185410,10735,22.272727272727273,simmer,shrimp
185410,10736,25.454545454545453,sprinkle,parsley
185410,10737,28.636363636363633,serve,angel
185410,10738,28.636363636363633,serve,hair
185410,10739,28.636363636363633,serve,pasta
185412,10740,0.0,sprinkle,chicken
185412,10741,0.0,sprinkle,cajun
185412,10742,0.0,sprinkle,oil
185412,10743,13.636363636363637,heat,oil
185412,10744,13.636363636363637,heat,garlic
185412,10745,13.636363636363637,heat,onion
185412,10746,13.636363636363637,heat,broccoli
185412,10747,20.454545454545453,add,shrimp
